036  16825 |Loss: 0.043 | Acc: 98.613% 
036  16826 |Loss: 0.043 | Acc: 98.616% 
036  16827 |Loss: 0.042 | Acc: 98.620% 
036  16828 |Loss: 0.042 | Acc: 98.619% 
036  16829 |Loss: 0.042 | Acc: 98.617% 
036  16830 |Loss: 0.042 | Acc: 98.618% 
036  16831 |Loss: 0.042 | Acc: 98.620% 
036  16832 |Loss: 0.043 | Acc: 98.617% 
036  16833 |Loss: 0.042 | Acc: 98.619% 
036  16834 |Loss: 0.043 | Acc: 98.617% 
036  16835 |Loss: 0.043 | Acc: 98.616% 
036  16836 |Loss: 0.043 | Acc: 98.618% 
036  16837 |Loss: 0.043 | Acc: 98.617% 
036  16838 |Loss: 0.043 | Acc: 98.618% 
036  16839 |Loss: 0.042 | Acc: 98.622% 
036  16840 |Loss: 0.042 | Acc: 98.625% 
036  16841 |Loss: 0.042 | Acc: 98.623% 
036  16842 |Loss: 0.042 | Acc: 98.624% 
036  16843 |Loss: 0.042 | Acc: 98.627% 
036  16844 |Loss: 0.042 | Acc: 98.629% 
036  16845 |Loss: 0.042 | Acc: 98.628% 
036  16846 |Loss: 0.042 | Acc: 98.628% 
036  16847 |Loss: 0.042 | Acc: 98.629% 
036  16848 |Loss: 0.042 | Acc: 98.631% 
036  16849 |Loss: 0.042 | Acc: 98.630% 
036  16850 |Loss: 0.042 | Acc: 98.631% 
036  16851 |Loss: 0.042 | Acc: 98.633% 
036  16852 |Loss: 0.042 | Acc: 98.636% 
036  16853 |Loss: 0.042 | Acc: 98.639% 
036  16854 |Loss: 0.042 | Acc: 98.639% 
036  16855 |Loss: 0.042 | Acc: 98.635% 
036  16856 |Loss: 0.042 | Acc: 98.634% 
036  16857 |Loss: 0.042 | Acc: 98.635% 
036  16858 |Loss: 0.042 | Acc: 98.639% 
036  16859 |Loss: 0.042 | Acc: 98.640% 
036  16860 |Loss: 0.042 | Acc: 98.641% 
036  16861 |Loss: 0.042 | Acc: 98.642% 
036  16862 |Loss: 0.042 | Acc: 98.638% 
036  16863 |Loss: 0.042 | Acc: 98.640% 
036  16864 |Loss: 0.042 | Acc: 98.643% 
036  16865 |Loss: 0.042 | Acc: 98.644% 
036  16866 |Loss: 0.042 | Acc: 98.644% 
036  16867 |Loss: 0.042 | Acc: 98.645% 
036  16868 |Loss: 0.042 | Acc: 98.641% 
036  16869 |Loss: 0.042 | Acc: 98.642% 
036  16870 |Loss: 0.042 | Acc: 98.642% 
036  16871 |Loss: 0.042 | Acc: 98.638% 
036  16872 |Loss: 0.042 | Acc: 98.639% 
036  16873 |Loss: 0.042 | Acc: 98.639% 
036  16874 |Loss: 0.042 | Acc: 98.640% 
036  16875 |Loss: 0.042 | Acc: 98.643% 
036  16876 |Loss: 0.042 | Acc: 98.643% 
036  16877 |Loss: 0.042 | Acc: 98.644% 
036  16878 |Loss: 0.042 | Acc: 98.647% 
036  16879 |Loss: 0.042 | Acc: 98.643% 
036  16880 |Loss: 0.042 | Acc: 98.639% 
036  16881 |Loss: 0.042 | Acc: 98.642% 
036  16882 |Loss: 0.042 | Acc: 98.642% 
036  16883 |Loss: 0.042 | Acc: 98.643% 
036  16884 |Loss: 0.042 | Acc: 98.642% 
037  16885 |Loss: 0.024 | Acc: 99.219% 
037  16886 |Loss: 0.055 | Acc: 98.047% 
037  16887 |Loss: 0.048 | Acc: 98.177% 
037  16888 |Loss: 0.050 | Acc: 98.242% 
037  16889 |Loss: 0.043 | Acc: 98.438% 
037  16890 |Loss: 0.040 | Acc: 98.568% 
037  16891 |Loss: 0.039 | Acc: 98.661% 
037  16892 |Loss: 0.035 | Acc: 98.828% 
037  16893 |Loss: 0.038 | Acc: 98.872% 
037  16894 |Loss: 0.037 | Acc: 98.828% 
037  16895 |Loss: 0.037 | Acc: 98.864% 
037  16896 |Loss: 0.040 | Acc: 98.763% 
037  16897 |Loss: 0.040 | Acc: 98.678% 
037  16898 |Loss: 0.040 | Acc: 98.717% 
037  16899 |Loss: 0.040 | Acc: 98.750% 
037  16900 |Loss: 0.039 | Acc: 98.779% 
037  16901 |Loss: 0.041 | Acc: 98.713% 
037  16902 |Loss: 0.043 | Acc: 98.698% 
037  16903 |Loss: 0.042 | Acc: 98.725% 
037  16904 |Loss: 0.042 | Acc: 98.711% 
037  16905 |Loss: 0.041 | Acc: 98.772% 
037  16906 |Loss: 0.041 | Acc: 98.757% 
037  16907 |Loss: 0.041 | Acc: 98.777% 
037  16908 |Loss: 0.041 | Acc: 98.796% 
037  16909 |Loss: 0.041 | Acc: 98.812% 
037  16910 |Loss: 0.039 | Acc: 98.858% 
037  16911 |Loss: 0.041 | Acc: 98.785% 
037  16912 |Loss: 0.040 | Acc: 98.800% 
037  16913 |Loss: 0.040 | Acc: 98.815% 
037  16914 |Loss: 0.041 | Acc: 98.776% 
037  16915 |Loss: 0.041 | Acc: 98.790% 
037  16916 |Loss: 0.042 | Acc: 98.730% 
037  16917 |Loss: 0.041 | Acc: 98.745% 
037  16918 |Loss: 0.041 | Acc: 98.782% 
037  16919 |Loss: 0.041 | Acc: 98.795% 
037  16920 |Loss: 0.040 | Acc: 98.806% 
037  16921 |Loss: 0.040 | Acc: 98.839% 
037  16922 |Loss: 0.039 | Acc: 98.849% 
037  16923 |Loss: 0.039 | Acc: 98.858% 
037  16924 |Loss: 0.041 | Acc: 98.828% 
037  16925 |Loss: 0.040 | Acc: 98.857% 
037  16926 |Loss: 0.040 | Acc: 98.865% 
037  16927 |Loss: 0.040 | Acc: 98.874% 
037  16928 |Loss: 0.040 | Acc: 98.881% 
037  16929 |Loss: 0.039 | Acc: 98.906% 
037  16930 |Loss: 0.039 | Acc: 98.896% 
037  16931 |Loss: 0.039 | Acc: 98.853% 
037  16932 |Loss: 0.039 | Acc: 98.844% 
037  16933 |Loss: 0.039 | Acc: 98.852% 
037  16934 |Loss: 0.039 | Acc: 98.859% 
037  16935 |Loss: 0.039 | Acc: 98.851% 
037  16936 |Loss: 0.040 | Acc: 98.858% 
037  16937 |Loss: 0.039 | Acc: 98.880% 
037  16938 |Loss: 0.039 | Acc: 98.886% 
037  16939 |Loss: 0.039 | Acc: 98.892% 
037  16940 |Loss: 0.039 | Acc: 98.884% 
037  16941 |Loss: 0.040 | Acc: 98.890% 
037  16942 |Loss: 0.040 | Acc: 98.882% 
037  16943 |Loss: 0.040 | Acc: 98.901% 
037  16944 |Loss: 0.039 | Acc: 98.919% 
037  16945 |Loss: 0.040 | Acc: 98.899% 
037  16946 |Loss: 0.039 | Acc: 98.904% 
037  16947 |Loss: 0.039 | Acc: 98.921% 
037  16948 |Loss: 0.040 | Acc: 98.889% 
037  16949 |Loss: 0.040 | Acc: 98.882% 
037  16950 |Loss: 0.040 | Acc: 98.899% 
037  16951 |Loss: 0.040 | Acc: 98.892% 
037  16952 |Loss: 0.040 | Acc: 98.897% 
037  16953 |Loss: 0.040 | Acc: 98.902% 
037  16954 |Loss: 0.041 | Acc: 98.884% 
037  16955 |Loss: 0.040 | Acc: 98.900% 
037  16956 |Loss: 0.040 | Acc: 98.904% 
037  16957 |Loss: 0.040 | Acc: 98.908% 
037  16958 |Loss: 0.041 | Acc: 98.902% 
037  16959 |Loss: 0.042 | Acc: 98.875% 
037  16960 |Loss: 0.042 | Acc: 98.859% 
037  16961 |Loss: 0.041 | Acc: 98.874% 
037  16962 |Loss: 0.041 | Acc: 98.878% 
037  16963 |Loss: 0.041 | Acc: 98.883% 
037  16964 |Loss: 0.041 | Acc: 98.877% 
037  16965 |Loss: 0.043 | Acc: 98.862% 
037  16966 |Loss: 0.042 | Acc: 98.857% 
037  16967 |Loss: 0.042 | Acc: 98.861% 
037  16968 |Loss: 0.042 | Acc: 98.837% 
037  16969 |Loss: 0.043 | Acc: 98.833% 
037  16970 |Loss: 0.042 | Acc: 98.837% 
037  16971 |Loss: 0.042 | Acc: 98.842% 
037  16972 |Loss: 0.042 | Acc: 98.855% 
037  16973 |Loss: 0.042 | Acc: 98.859% 
037  16974 |Loss: 0.042 | Acc: 98.845% 
037  16975 |Loss: 0.041 | Acc: 98.858% 
037  16976 |Loss: 0.041 | Acc: 98.871% 
037  16977 |Loss: 0.041 | Acc: 98.866% 
037  16978 |Loss: 0.041 | Acc: 98.870% 
037  16979 |Loss: 0.041 | Acc: 98.857% 
037  16980 |Loss: 0.042 | Acc: 98.853% 
037  16981 |Loss: 0.042 | Acc: 98.840% 
037  16982 |Loss: 0.042 | Acc: 98.828% 
037  16983 |Loss: 0.042 | Acc: 98.840% 
037  16984 |Loss: 0.041 | Acc: 98.852% 
037  16985 |Loss: 0.041 | Acc: 98.832% 
037  16986 |Loss: 0.041 | Acc: 98.843% 
037  16987 |Loss: 0.041 | Acc: 98.840% 
037  16988 |Loss: 0.041 | Acc: 98.836% 
037  16989 |Loss: 0.041 | Acc: 98.832% 
037  16990 |Loss: 0.041 | Acc: 98.835% 
037  16991 |Loss: 0.041 | Acc: 98.839% 
037  16992 |Loss: 0.041 | Acc: 98.835% 
037  16993 |Loss: 0.041 | Acc: 98.839% 
037  16994 |Loss: 0.041 | Acc: 98.835% 
037  16995 |Loss: 0.041 | Acc: 98.839% 
037  16996 |Loss: 0.040 | Acc: 98.849% 
037  16997 |Loss: 0.040 | Acc: 98.852% 
037  16998 |Loss: 0.040 | Acc: 98.856% 
037  16999 |Loss: 0.040 | Acc: 98.865% 
037  17000 |Loss: 0.041 | Acc: 98.855% 
037  17001 |Loss: 0.041 | Acc: 98.858% 
037  17002 |Loss: 0.041 | Acc: 98.855% 
037  17003 |Loss: 0.040 | Acc: 98.864% 
037  17004 |Loss: 0.040 | Acc: 98.867% 
037  17005 |Loss: 0.040 | Acc: 98.870% 
037  17006 |Loss: 0.040 | Acc: 98.854% 
037  17007 |Loss: 0.040 | Acc: 98.857% 
037  17008 |Loss: 0.040 | Acc: 98.860% 
037  17009 |Loss: 0.040 | Acc: 98.863% 
037  17010 |Loss: 0.040 | Acc: 98.865% 
037  17011 |Loss: 0.040 | Acc: 98.874% 
037  17012 |Loss: 0.040 | Acc: 98.871% 
037  17013 |Loss: 0.040 | Acc: 98.874% 
037  17014 |Loss: 0.039 | Acc: 98.882% 
037  17015 |Loss: 0.039 | Acc: 98.879% 
037  17016 |Loss: 0.039 | Acc: 98.887% 
037  17017 |Loss: 0.040 | Acc: 98.878% 
037  17018 |Loss: 0.040 | Acc: 98.869% 
037  17019 |Loss: 0.040 | Acc: 98.854% 
037  17020 |Loss: 0.040 | Acc: 98.851% 
037  17021 |Loss: 0.040 | Acc: 98.859% 
037  17022 |Loss: 0.040 | Acc: 98.862% 
037  17023 |Loss: 0.040 | Acc: 98.859% 
037  17024 |Loss: 0.039 | Acc: 98.862% 
037  17025 |Loss: 0.039 | Acc: 98.859% 
037  17026 |Loss: 0.039 | Acc: 98.861% 
037  17027 |Loss: 0.039 | Acc: 98.864% 
037  17028 |Loss: 0.039 | Acc: 98.861% 
037  17029 |Loss: 0.039 | Acc: 98.863% 
037  17030 |Loss: 0.039 | Acc: 98.871% 
037  17031 |Loss: 0.039 | Acc: 98.873% 
037  17032 |Loss: 0.039 | Acc: 98.865% 
037  17033 |Loss: 0.039 | Acc: 98.857% 
037  17034 |Loss: 0.039 | Acc: 98.865% 
037  17035 |Loss: 0.039 | Acc: 98.846% 
037  17036 |Loss: 0.039 | Acc: 98.854% 
037  17037 |Loss: 0.039 | Acc: 98.851% 
037  17038 |Loss: 0.039 | Acc: 98.853% 
037  17039 |Loss: 0.039 | Acc: 98.851% 
037  17040 |Loss: 0.039 | Acc: 98.848% 
037  17041 |Loss: 0.039 | Acc: 98.841% 
037  17042 |Loss: 0.039 | Acc: 98.838% 
037  17043 |Loss: 0.039 | Acc: 98.835% 
037  17044 |Loss: 0.039 | Acc: 98.838% 
037  17045 |Loss: 0.039 | Acc: 98.826% 
037  17046 |Loss: 0.039 | Acc: 98.823% 
037  17047 |Loss: 0.039 | Acc: 98.826% 
037  17048 |Loss: 0.039 | Acc: 98.823% 
037  17049 |Loss: 0.039 | Acc: 98.826% 
037  17050 |Loss: 0.039 | Acc: 98.828% 
037  17051 |Loss: 0.039 | Acc: 98.826% 
037  17052 |Loss: 0.039 | Acc: 98.828% 
037  17053 |Loss: 0.039 | Acc: 98.826% 
037  17054 |Loss: 0.039 | Acc: 98.833% 
037  17055 |Loss: 0.039 | Acc: 98.835% 
037  17056 |Loss: 0.039 | Acc: 98.842% 
037  17057 |Loss: 0.039 | Acc: 98.835% 
037  17058 |Loss: 0.039 | Acc: 98.833% 
037  17059 |Loss: 0.039 | Acc: 98.835% 
037  17060 |Loss: 0.039 | Acc: 98.837% 
037  17061 |Loss: 0.039 | Acc: 98.839% 
037  17062 |Loss: 0.039 | Acc: 98.828% 
037  17063 |Loss: 0.039 | Acc: 98.830% 
037  17064 |Loss: 0.039 | Acc: 98.828% 
037  17065 |Loss: 0.039 | Acc: 98.817% 
037  17066 |Loss: 0.039 | Acc: 98.811% 
037  17067 |Loss: 0.040 | Acc: 98.809% 
037  17068 |Loss: 0.040 | Acc: 98.807% 
037  17069 |Loss: 0.040 | Acc: 98.809% 
037  17070 |Loss: 0.039 | Acc: 98.816% 
037  17071 |Loss: 0.039 | Acc: 98.813% 
037  17072 |Loss: 0.039 | Acc: 98.812% 
037  17073 |Loss: 0.040 | Acc: 98.789% 
037  17074 |Loss: 0.040 | Acc: 98.791% 
037  17075 |Loss: 0.040 | Acc: 98.785% 
037  17076 |Loss: 0.040 | Acc: 98.787% 
037  17077 |Loss: 0.040 | Acc: 98.786% 
037  17078 |Loss: 0.040 | Acc: 98.792% 
037  17079 |Loss: 0.040 | Acc: 98.790% 
037  17080 |Loss: 0.040 | Acc: 98.788% 
037  17081 |Loss: 0.040 | Acc: 98.794% 
037  17082 |Loss: 0.040 | Acc: 98.797% 
037  17083 |Loss: 0.040 | Acc: 98.803% 
037  17084 |Loss: 0.040 | Acc: 98.805% 
037  17085 |Loss: 0.040 | Acc: 98.799% 
037  17086 |Loss: 0.040 | Acc: 98.805% 
037  17087 |Loss: 0.040 | Acc: 98.811% 
037  17088 |Loss: 0.040 | Acc: 98.797% 
037  17089 |Loss: 0.040 | Acc: 98.800% 
037  17090 |Loss: 0.040 | Acc: 98.794% 
037  17091 |Loss: 0.040 | Acc: 98.796% 
037  17092 |Loss: 0.040 | Acc: 98.798% 
037  17093 |Loss: 0.040 | Acc: 98.796% 
037  17094 |Loss: 0.040 | Acc: 98.795% 
037  17095 |Loss: 0.040 | Acc: 98.782% 
037  17096 |Loss: 0.040 | Acc: 98.784% 
037  17097 |Loss: 0.040 | Acc: 98.786% 
037  17098 |Loss: 0.040 | Acc: 98.788% 
037  17099 |Loss: 0.040 | Acc: 98.794% 
037  17100 |Loss: 0.040 | Acc: 98.785% 
037  17101 |Loss: 0.040 | Acc: 98.776% 
037  17102 |Loss: 0.040 | Acc: 98.771% 
037  17103 |Loss: 0.040 | Acc: 98.769% 
037  17104 |Loss: 0.040 | Acc: 98.771% 
037  17105 |Loss: 0.040 | Acc: 98.773% 
037  17106 |Loss: 0.041 | Acc: 98.768% 
037  17107 |Loss: 0.040 | Acc: 98.770% 
037  17108 |Loss: 0.041 | Acc: 98.772% 
037  17109 |Loss: 0.040 | Acc: 98.774% 
037  17110 |Loss: 0.040 | Acc: 98.776% 
037  17111 |Loss: 0.040 | Acc: 98.778% 
037  17112 |Loss: 0.041 | Acc: 98.770% 
037  17113 |Loss: 0.041 | Acc: 98.765% 
037  17114 |Loss: 0.041 | Acc: 98.764% 
037  17115 |Loss: 0.041 | Acc: 98.762% 
037  17116 |Loss: 0.041 | Acc: 98.761% 
037  17117 |Loss: 0.041 | Acc: 98.763% 
037  17118 |Loss: 0.041 | Acc: 98.761% 
037  17119 |Loss: 0.041 | Acc: 98.757% 
037  17120 |Loss: 0.041 | Acc: 98.762% 
037  17121 |Loss: 0.041 | Acc: 98.764% 
037  17122 |Loss: 0.041 | Acc: 98.766% 
037  17123 |Loss: 0.041 | Acc: 98.758% 
037  17124 |Loss: 0.041 | Acc: 98.757% 
037  17125 |Loss: 0.041 | Acc: 98.758% 
037  17126 |Loss: 0.041 | Acc: 98.757% 
037  17127 |Loss: 0.041 | Acc: 98.759% 
037  17128 |Loss: 0.041 | Acc: 98.761% 
037  17129 |Loss: 0.041 | Acc: 98.766% 
037  17130 |Loss: 0.041 | Acc: 98.765% 
037  17131 |Loss: 0.041 | Acc: 98.770% 
037  17132 |Loss: 0.041 | Acc: 98.771% 
037  17133 |Loss: 0.041 | Acc: 98.770% 
037  17134 |Loss: 0.041 | Acc: 98.769% 
037  17135 |Loss: 0.041 | Acc: 98.761% 
037  17136 |Loss: 0.041 | Acc: 98.760% 
037  17137 |Loss: 0.041 | Acc: 98.765% 
037  17138 |Loss: 0.041 | Acc: 98.770% 
037  17139 |Loss: 0.041 | Acc: 98.771% 
037  17140 |Loss: 0.041 | Acc: 98.770% 
037  17141 |Loss: 0.041 | Acc: 98.772% 
037  17142 |Loss: 0.041 | Acc: 98.774% 
037  17143 |Loss: 0.041 | Acc: 98.772% 
037  17144 |Loss: 0.041 | Acc: 98.771% 
037  17145 |Loss: 0.041 | Acc: 98.773% 
037  17146 |Loss: 0.041 | Acc: 98.774% 
037  17147 |Loss: 0.041 | Acc: 98.770% 
037  17148 |Loss: 0.041 | Acc: 98.772% 
037  17149 |Loss: 0.041 | Acc: 98.771% 
037  17150 |Loss: 0.041 | Acc: 98.769% 
037  17151 |Loss: 0.041 | Acc: 98.768% 
037  17152 |Loss: 0.041 | Acc: 98.770% 
037  17153 |Loss: 0.041 | Acc: 98.774% 
037  17154 |Loss: 0.041 | Acc: 98.776% 
037  17155 |Loss: 0.041 | Acc: 98.781% 
037  17156 |Loss: 0.041 | Acc: 98.779% 
037  17157 |Loss: 0.041 | Acc: 98.778% 
037  17158 |Loss: 0.041 | Acc: 98.774% 
037  17159 |Loss: 0.041 | Acc: 98.764% 
037  17160 |Loss: 0.041 | Acc: 98.766% 
037  17161 |Loss: 0.041 | Acc: 98.767% 
037  17162 |Loss: 0.041 | Acc: 98.769% 
037  17163 |Loss: 0.041 | Acc: 98.768% 
037  17164 |Loss: 0.041 | Acc: 98.772% 
037  17165 |Loss: 0.041 | Acc: 98.774% 
037  17166 |Loss: 0.041 | Acc: 98.770% 
037  17167 |Loss: 0.041 | Acc: 98.766% 
037  17168 |Loss: 0.041 | Acc: 98.759% 
037  17169 |Loss: 0.041 | Acc: 98.764% 
037  17170 |Loss: 0.041 | Acc: 98.768% 
037  17171 |Loss: 0.041 | Acc: 98.767% 
037  17172 |Loss: 0.041 | Acc: 98.760% 
037  17173 |Loss: 0.041 | Acc: 98.746% 
037  17174 |Loss: 0.041 | Acc: 98.745% 
037  17175 |Loss: 0.041 | Acc: 98.746% 
037  17176 |Loss: 0.041 | Acc: 98.748% 
037  17177 |Loss: 0.041 | Acc: 98.744% 
037  17178 |Loss: 0.041 | Acc: 98.746% 
037  17179 |Loss: 0.041 | Acc: 98.745% 
037  17180 |Loss: 0.041 | Acc: 98.733% 
037  17181 |Loss: 0.041 | Acc: 98.724% 
037  17182 |Loss: 0.041 | Acc: 98.726% 
037  17183 |Loss: 0.042 | Acc: 98.722% 
037  17184 |Loss: 0.042 | Acc: 98.724% 
037  17185 |Loss: 0.042 | Acc: 98.720% 
037  17186 |Loss: 0.042 | Acc: 98.725% 
037  17187 |Loss: 0.042 | Acc: 98.724% 
037  17188 |Loss: 0.042 | Acc: 98.728% 
037  17189 |Loss: 0.042 | Acc: 98.727% 
037  17190 |Loss: 0.042 | Acc: 98.726% 
037  17191 |Loss: 0.042 | Acc: 98.730% 
037  17192 |Loss: 0.041 | Acc: 98.732% 
037  17193 |Loss: 0.041 | Acc: 98.733% 
037  17194 |Loss: 0.041 | Acc: 98.730% 
037  17195 |Loss: 0.042 | Acc: 98.726% 
037  17196 |Loss: 0.042 | Acc: 98.725% 
037  17197 |Loss: 0.041 | Acc: 98.727% 
037  17198 |Loss: 0.042 | Acc: 98.719% 
037  17199 |Loss: 0.042 | Acc: 98.715% 
037  17200 |Loss: 0.042 | Acc: 98.714% 
037  17201 |Loss: 0.042 | Acc: 98.716% 
037  17202 |Loss: 0.042 | Acc: 98.720% 
037  17203 |Loss: 0.042 | Acc: 98.724% 
037  17204 |Loss: 0.042 | Acc: 98.723% 
037  17205 |Loss: 0.041 | Acc: 98.727% 
037  17206 |Loss: 0.041 | Acc: 98.731% 
037  17207 |Loss: 0.041 | Acc: 98.735% 
037  17208 |Loss: 0.041 | Acc: 98.732% 
037  17209 |Loss: 0.041 | Acc: 98.733% 
037  17210 |Loss: 0.041 | Acc: 98.732% 
037  17211 |Loss: 0.041 | Acc: 98.736% 
037  17212 |Loss: 0.041 | Acc: 98.738% 
037  17213 |Loss: 0.041 | Acc: 98.732% 
037  17214 |Loss: 0.041 | Acc: 98.733% 
037  17215 |Loss: 0.041 | Acc: 98.735% 
037  17216 |Loss: 0.041 | Acc: 98.727% 
037  17217 |Loss: 0.041 | Acc: 98.726% 
037  17218 |Loss: 0.041 | Acc: 98.730% 
037  17219 |Loss: 0.042 | Acc: 98.722% 
037  17220 |Loss: 0.041 | Acc: 98.726% 
037  17221 |Loss: 0.041 | Acc: 98.725% 
037  17222 |Loss: 0.041 | Acc: 98.729% 
037  17223 |Loss: 0.041 | Acc: 98.723% 
037  17224 |Loss: 0.041 | Acc: 98.725% 
037  17225 |Loss: 0.041 | Acc: 98.724% 
037  17226 |Loss: 0.041 | Acc: 98.725% 
037  17227 |Loss: 0.041 | Acc: 98.727% 
037  17228 |Loss: 0.041 | Acc: 98.724% 
037  17229 |Loss: 0.041 | Acc: 98.723% 
037  17230 |Loss: 0.041 | Acc: 98.720% 
037  17231 |Loss: 0.041 | Acc: 98.719% 
037  17232 |Loss: 0.041 | Acc: 98.720% 
037  17233 |Loss: 0.042 | Acc: 98.717% 
037  17234 |Loss: 0.042 | Acc: 98.712% 
037  17235 |Loss: 0.041 | Acc: 98.716% 
037  17236 |Loss: 0.042 | Acc: 98.715% 
037  17237 |Loss: 0.041 | Acc: 98.716% 
037  17238 |Loss: 0.041 | Acc: 98.718% 
037  17239 |Loss: 0.041 | Acc: 98.719% 
037  17240 |Loss: 0.041 | Acc: 98.718% 
037  17241 |Loss: 0.041 | Acc: 98.715% 
037  17242 |Loss: 0.041 | Acc: 98.719% 
037  17243 |Loss: 0.041 | Acc: 98.716% 
037  17244 |Loss: 0.041 | Acc: 98.715% 
037  17245 |Loss: 0.041 | Acc: 98.717% 
037  17246 |Loss: 0.041 | Acc: 98.716% 
037  17247 |Loss: 0.041 | Acc: 98.719% 
037  17248 |Loss: 0.041 | Acc: 98.721% 
037  17249 |Loss: 0.041 | Acc: 98.720% 
037  17250 |Loss: 0.041 | Acc: 98.721% 
037  17251 |Loss: 0.041 | Acc: 98.721% 
037  17252 |Loss: 0.041 | Acc: 98.716% 
037  17253 |Loss: 0.041 | Acc: 98.715% 
037  17254 |Loss: 0.041 | Acc: 98.716% 
037  17255 |Loss: 0.041 | Acc: 98.718% 
037  17256 |Loss: 0.041 | Acc: 98.719% 
037  17257 |Loss: 0.041 | Acc: 98.720% 
037  17258 |Loss: 0.041 | Acc: 98.722% 
037  17259 |Loss: 0.041 | Acc: 98.723% 
037  17260 |Loss: 0.041 | Acc: 98.722% 
037  17261 |Loss: 0.041 | Acc: 98.721% 
037  17262 |Loss: 0.041 | Acc: 98.721% 
037  17263 |Loss: 0.041 | Acc: 98.722% 
037  17264 |Loss: 0.041 | Acc: 98.725% 
037  17265 |Loss: 0.041 | Acc: 98.723% 
037  17266 |Loss: 0.041 | Acc: 98.726% 
037  17267 |Loss: 0.041 | Acc: 98.725% 
037  17268 |Loss: 0.041 | Acc: 98.726% 
037  17269 |Loss: 0.041 | Acc: 98.726% 
037  17270 |Loss: 0.041 | Acc: 98.725% 
037  17271 |Loss: 0.041 | Acc: 98.722% 
037  17272 |Loss: 0.041 | Acc: 98.721% 
037  17273 |Loss: 0.041 | Acc: 98.725% 
037  17274 |Loss: 0.041 | Acc: 98.722% 
037  17275 |Loss: 0.041 | Acc: 98.725% 
037  17276 |Loss: 0.041 | Acc: 98.728% 
037  17277 |Loss: 0.041 | Acc: 98.730% 
037  17278 |Loss: 0.041 | Acc: 98.727% 
037  17279 |Loss: 0.041 | Acc: 98.726% 
037  17280 |Loss: 0.041 | Acc: 98.724% 
037  17281 |Loss: 0.041 | Acc: 98.721% 
037  17282 |Loss: 0.041 | Acc: 98.724% 
037  17283 |Loss: 0.041 | Acc: 98.725% 
037  17284 |Loss: 0.041 | Acc: 98.727% 
037  17285 |Loss: 0.041 | Acc: 98.724% 
037  17286 |Loss: 0.041 | Acc: 98.723% 
037  17287 |Loss: 0.041 | Acc: 98.722% 
037  17288 |Loss: 0.041 | Acc: 98.722% 
037  17289 |Loss: 0.041 | Acc: 98.717% 
037  17290 |Loss: 0.041 | Acc: 98.717% 
037  17291 |Loss: 0.041 | Acc: 98.720% 
037  17292 |Loss: 0.041 | Acc: 98.717% 
037  17293 |Loss: 0.041 | Acc: 98.713% 
037  17294 |Loss: 0.041 | Acc: 98.710% 
037  17295 |Loss: 0.041 | Acc: 98.711% 
037  17296 |Loss: 0.041 | Acc: 98.709% 
037  17297 |Loss: 0.041 | Acc: 98.704% 
037  17298 |Loss: 0.041 | Acc: 98.705% 
037  17299 |Loss: 0.041 | Acc: 98.703% 
037  17300 |Loss: 0.041 | Acc: 98.700% 
037  17301 |Loss: 0.041 | Acc: 98.702% 
037  17302 |Loss: 0.041 | Acc: 98.701% 
037  17303 |Loss: 0.041 | Acc: 98.702% 
037  17304 |Loss: 0.041 | Acc: 98.703% 
037  17305 |Loss: 0.041 | Acc: 98.707% 
037  17306 |Loss: 0.041 | Acc: 98.708% 
037  17307 |Loss: 0.041 | Acc: 98.707% 
037  17308 |Loss: 0.041 | Acc: 98.708% 
037  17309 |Loss: 0.041 | Acc: 98.710% 
037  17310 |Loss: 0.041 | Acc: 98.709% 
037  17311 |Loss: 0.041 | Acc: 98.706% 
037  17312 |Loss: 0.041 | Acc: 98.708% 
037  17313 |Loss: 0.041 | Acc: 98.709% 
037  17314 |Loss: 0.041 | Acc: 98.712% 
037  17315 |Loss: 0.041 | Acc: 98.711% 
037  17316 |Loss: 0.041 | Acc: 98.712% 
037  17317 |Loss: 0.041 | Acc: 98.714% 
037  17318 |Loss: 0.041 | Acc: 98.715% 
037  17319 |Loss: 0.041 | Acc: 98.718% 
037  17320 |Loss: 0.041 | Acc: 98.721% 
037  17321 |Loss: 0.041 | Acc: 98.722% 
037  17322 |Loss: 0.041 | Acc: 98.719% 
037  17323 |Loss: 0.041 | Acc: 98.722% 
037  17324 |Loss: 0.040 | Acc: 98.725% 
037  17325 |Loss: 0.041 | Acc: 98.724% 
037  17326 |Loss: 0.041 | Acc: 98.724% 
037  17327 |Loss: 0.041 | Acc: 98.725% 
037  17328 |Loss: 0.041 | Acc: 98.726% 
037  17329 |Loss: 0.041 | Acc: 98.722% 
037  17330 |Loss: 0.041 | Acc: 98.721% 
037  17331 |Loss: 0.041 | Acc: 98.722% 
037  17332 |Loss: 0.041 | Acc: 98.722% 
037  17333 |Loss: 0.041 | Acc: 98.723% 
037  17334 |Loss: 0.041 | Acc: 98.720% 
037  17335 |Loss: 0.041 | Acc: 98.722% 
037  17336 |Loss: 0.041 | Acc: 98.721% 
037  17337 |Loss: 0.041 | Acc: 98.720% 
037  17338 |Loss: 0.041 | Acc: 98.721% 
037  17339 |Loss: 0.041 | Acc: 98.719% 
037  17340 |Loss: 0.041 | Acc: 98.718% 
037  17341 |Loss: 0.041 | Acc: 98.721% 
037  17342 |Loss: 0.041 | Acc: 98.722% 
