049  22749 |Loss: 0.076 | Acc: 97.712% 
049  22750 |Loss: 0.076 | Acc: 97.712% 
049  22751 |Loss: 0.076 | Acc: 97.722% 
049  22752 |Loss: 0.076 | Acc: 97.715% 
049  22753 |Loss: 0.076 | Acc: 97.718% 
049  22754 |Loss: 0.076 | Acc: 97.718% 
049  22755 |Loss: 0.076 | Acc: 97.724% 
049  22756 |Loss: 0.075 | Acc: 97.730% 
049  22757 |Loss: 0.075 | Acc: 97.736% 
049  22758 |Loss: 0.075 | Acc: 97.732% 
049  22759 |Loss: 0.075 | Acc: 97.732% 
049  22760 |Loss: 0.076 | Acc: 97.729% 
049  22761 |Loss: 0.076 | Acc: 97.732% 
049  22762 |Loss: 0.075 | Acc: 97.734% 
049  22763 |Loss: 0.075 | Acc: 97.740% 
049  22764 |Loss: 0.075 | Acc: 97.740% 
049  22765 |Loss: 0.075 | Acc: 97.749% 
049  22766 |Loss: 0.075 | Acc: 97.745% 
049  22767 |Loss: 0.075 | Acc: 97.736% 
049  22768 |Loss: 0.075 | Acc: 97.736% 
049  22769 |Loss: 0.076 | Acc: 97.735% 
049  22770 |Loss: 0.076 | Acc: 97.735% 
049  22771 |Loss: 0.076 | Acc: 97.741% 
049  22772 |Loss: 0.075 | Acc: 97.743% 
049  22773 |Loss: 0.075 | Acc: 97.746% 
049  22774 |Loss: 0.075 | Acc: 97.743% 
049  22775 |Loss: 0.075 | Acc: 97.739% 
049  22776 |Loss: 0.076 | Acc: 97.733% 
049  22777 |Loss: 0.075 | Acc: 97.742% 
049  22778 |Loss: 0.075 | Acc: 97.738% 
049  22779 |Loss: 0.076 | Acc: 97.738% 
049  22780 |Loss: 0.076 | Acc: 97.732% 
049  22781 |Loss: 0.076 | Acc: 97.726% 
049  22782 |Loss: 0.076 | Acc: 97.723% 
049  22783 |Loss: 0.076 | Acc: 97.725% 
049  22784 |Loss: 0.076 | Acc: 97.725% 
049  22785 |Loss: 0.076 | Acc: 97.728% 
049  22786 |Loss: 0.076 | Acc: 97.725% 
049  22787 |Loss: 0.076 | Acc: 97.724% 
049  22788 |Loss: 0.076 | Acc: 97.724% 
049  22789 |Loss: 0.076 | Acc: 97.724% 
049  22790 |Loss: 0.076 | Acc: 97.727% 
049  22791 |Loss: 0.076 | Acc: 97.715% 
049  22792 |Loss: 0.076 | Acc: 97.715% 
049  22793 |Loss: 0.076 | Acc: 97.712% 
049  22794 |Loss: 0.076 | Acc: 97.720% 
049  22795 |Loss: 0.076 | Acc: 97.720% 
049  22796 |Loss: 0.076 | Acc: 97.722% 
049  22797 |Loss: 0.076 | Acc: 97.725% 
049  22798 |Loss: 0.076 | Acc: 97.722% 
049  22799 |Loss: 0.076 | Acc: 97.727% 
049  22800 |Loss: 0.076 | Acc: 97.729% 
049  22801 |Loss: 0.076 | Acc: 97.727% 
049  22802 |Loss: 0.076 | Acc: 97.729% 
049  22803 |Loss: 0.076 | Acc: 97.729% 
049  22804 |Loss: 0.076 | Acc: 97.720% 
049  22805 |Loss: 0.076 | Acc: 97.720% 
049  22806 |Loss: 0.076 | Acc: 97.723% 
049  22807 |Loss: 0.076 | Acc: 97.722% 
049  22808 |Loss: 0.076 | Acc: 97.728% 
049  22809 |Loss: 0.076 | Acc: 97.733% 
049  22810 |Loss: 0.076 | Acc: 97.735% 
049  22811 |Loss: 0.076 | Acc: 97.740% 
049  22812 |Loss: 0.076 | Acc: 97.740% 
049  22813 |Loss: 0.076 | Acc: 97.742% 
049  22814 |Loss: 0.076 | Acc: 97.742% 
049  22815 |Loss: 0.076 | Acc: 97.739% 
049  22816 |Loss: 0.076 | Acc: 97.744% 
049  22817 |Loss: 0.076 | Acc: 97.736% 
049  22818 |Loss: 0.076 | Acc: 97.741% 
049  22819 |Loss: 0.076 | Acc: 97.740% 
049  22820 |Loss: 0.076 | Acc: 97.740% 
049  22821 |Loss: 0.076 | Acc: 97.740% 
049  22822 |Loss: 0.076 | Acc: 97.744% 
049  22823 |Loss: 0.076 | Acc: 97.749% 
049  22824 |Loss: 0.076 | Acc: 97.749% 
049  22825 |Loss: 0.076 | Acc: 97.746% 
049  22826 |Loss: 0.076 | Acc: 97.748% 
049  22827 |Loss: 0.076 | Acc: 97.748% 
049  22828 |Loss: 0.076 | Acc: 97.755% 
049  22829 |Loss: 0.076 | Acc: 97.752% 
049  22830 |Loss: 0.076 | Acc: 97.752% 
049  22831 |Loss: 0.076 | Acc: 97.749% 
049  22832 |Loss: 0.076 | Acc: 97.749% 
049  22833 |Loss: 0.076 | Acc: 97.756% 
049  22834 |Loss: 0.076 | Acc: 97.758% 
049  22835 |Loss: 0.076 | Acc: 97.751% 
049  22836 |Loss: 0.076 | Acc: 97.755% 
049  22837 |Loss: 0.076 | Acc: 97.750% 
049  22838 |Loss: 0.076 | Acc: 97.745% 
049  22839 |Loss: 0.076 | Acc: 97.742% 
049  22840 |Loss: 0.076 | Acc: 97.740% 
049  22841 |Loss: 0.076 | Acc: 97.744% 
049  22842 |Loss: 0.076 | Acc: 97.746% 
049  22843 |Loss: 0.076 | Acc: 97.748% 
049  22844 |Loss: 0.076 | Acc: 97.748% 
049  22845 |Loss: 0.077 | Acc: 97.741% 
049  22846 |Loss: 0.077 | Acc: 97.740% 
049  22847 |Loss: 0.077 | Acc: 97.736% 
049  22848 |Loss: 0.077 | Acc: 97.733% 
049  22849 |Loss: 0.077 | Acc: 97.730% 
049  22850 |Loss: 0.077 | Acc: 97.728% 
049  22851 |Loss: 0.077 | Acc: 97.725% 
049  22852 |Loss: 0.077 | Acc: 97.727% 
049  22853 |Loss: 0.077 | Acc: 97.730% 
049  22854 |Loss: 0.077 | Acc: 97.736% 
049  22855 |Loss: 0.077 | Acc: 97.738% 
049  22856 |Loss: 0.077 | Acc: 97.731% 
049  22857 |Loss: 0.077 | Acc: 97.736% 
049  22858 |Loss: 0.077 | Acc: 97.733% 
049  22859 |Loss: 0.077 | Acc: 97.733% 
049  22860 |Loss: 0.076 | Acc: 97.735% 
049  22861 |Loss: 0.077 | Acc: 97.735% 
049  22862 |Loss: 0.077 | Acc: 97.739% 
049  22863 |Loss: 0.077 | Acc: 97.730% 
049  22864 |Loss: 0.077 | Acc: 97.734% 
049  22865 |Loss: 0.077 | Acc: 97.725% 
049  22866 |Loss: 0.077 | Acc: 97.727% 
049  22867 |Loss: 0.077 | Acc: 97.727% 
049  22868 |Loss: 0.076 | Acc: 97.733% 
049  22869 |Loss: 0.076 | Acc: 97.728% 
049  22870 |Loss: 0.076 | Acc: 97.730% 
049  22871 |Loss: 0.077 | Acc: 97.726% 
049  22872 |Loss: 0.076 | Acc: 97.730% 
049  22873 |Loss: 0.076 | Acc: 97.734% 
049  22874 |Loss: 0.076 | Acc: 97.734% 
049  22875 |Loss: 0.076 | Acc: 97.732% 
049  22876 |Loss: 0.076 | Acc: 97.734% 
049  22877 |Loss: 0.076 | Acc: 97.735% 
049  22878 |Loss: 0.076 | Acc: 97.731% 
049  22879 |Loss: 0.077 | Acc: 97.727% 
049  22880 |Loss: 0.076 | Acc: 97.728% 
049  22881 |Loss: 0.076 | Acc: 97.726% 
049  22882 |Loss: 0.076 | Acc: 97.724% 
049  22883 |Loss: 0.077 | Acc: 97.719% 
049  22884 |Loss: 0.076 | Acc: 97.717% 
049  22885 |Loss: 0.077 | Acc: 97.709% 
049  22886 |Loss: 0.077 | Acc: 97.715% 
049  22887 |Loss: 0.077 | Acc: 97.708% 
049  22888 |Loss: 0.077 | Acc: 97.712% 
049  22889 |Loss: 0.077 | Acc: 97.712% 
049  22890 |Loss: 0.076 | Acc: 97.714% 
049  22891 |Loss: 0.077 | Acc: 97.710% 
049  22892 |Loss: 0.077 | Acc: 97.699% 
049  22893 |Loss: 0.077 | Acc: 97.703% 
049  22894 |Loss: 0.077 | Acc: 97.705% 
049  22895 |Loss: 0.077 | Acc: 97.705% 
049  22896 |Loss: 0.077 | Acc: 97.707% 
049  22897 |Loss: 0.077 | Acc: 97.705% 
049  22898 |Loss: 0.077 | Acc: 97.709% 
049  22899 |Loss: 0.077 | Acc: 97.703% 
049  22900 |Loss: 0.077 | Acc: 97.707% 
049  22901 |Loss: 0.077 | Acc: 97.710% 
049  22902 |Loss: 0.077 | Acc: 97.706% 
049  22903 |Loss: 0.077 | Acc: 97.706% 
049  22904 |Loss: 0.077 | Acc: 97.706% 
049  22905 |Loss: 0.077 | Acc: 97.704% 
049  22906 |Loss: 0.077 | Acc: 97.702% 
049  22907 |Loss: 0.077 | Acc: 97.702% 
049  22908 |Loss: 0.077 | Acc: 97.708% 
049  22909 |Loss: 0.077 | Acc: 97.705% 
049  22910 |Loss: 0.077 | Acc: 97.707% 
049  22911 |Loss: 0.077 | Acc: 97.707% 
049  22912 |Loss: 0.077 | Acc: 97.711% 
049  22913 |Loss: 0.077 | Acc: 97.705% 
049  22914 |Loss: 0.077 | Acc: 97.709% 
049  22915 |Loss: 0.077 | Acc: 97.711% 
049  22916 |Loss: 0.077 | Acc: 97.705% 
049  22917 |Loss: 0.077 | Acc: 97.704% 
049  22918 |Loss: 0.077 | Acc: 97.706% 
049  22919 |Loss: 0.077 | Acc: 97.710% 
049  22920 |Loss: 0.077 | Acc: 97.714% 
049  22921 |Loss: 0.077 | Acc: 97.717% 
049  22922 |Loss: 0.077 | Acc: 97.721% 
049  22923 |Loss: 0.077 | Acc: 97.723% 
049  22924 |Loss: 0.077 | Acc: 97.719% 
049  22925 |Loss: 0.077 | Acc: 97.717% 
049  22926 |Loss: 0.077 | Acc: 97.717% 
049  22927 |Loss: 0.077 | Acc: 97.718% 
049  22928 |Loss: 0.077 | Acc: 97.714% 
049  22929 |Loss: 0.077 | Acc: 97.720% 
049  22930 |Loss: 0.077 | Acc: 97.724% 
049  22931 |Loss: 0.077 | Acc: 97.722% 
049  22932 |Loss: 0.077 | Acc: 97.721% 
049  22933 |Loss: 0.077 | Acc: 97.719% 
049  22934 |Loss: 0.077 | Acc: 97.719% 
049  22935 |Loss: 0.077 | Acc: 97.715% 
049  22936 |Loss: 0.077 | Acc: 97.710% 
049  22937 |Loss: 0.077 | Acc: 97.715% 
049  22938 |Loss: 0.077 | Acc: 97.713% 
049  22939 |Loss: 0.077 | Acc: 97.715% 
049  22940 |Loss: 0.077 | Acc: 97.715% 
049  22941 |Loss: 0.076 | Acc: 97.718% 
049  22942 |Loss: 0.076 | Acc: 97.722% 
049  22943 |Loss: 0.077 | Acc: 97.714% 
049  22944 |Loss: 0.077 | Acc: 97.716% 
049  22945 |Loss: 0.077 | Acc: 97.714% 
049  22946 |Loss: 0.077 | Acc: 97.719% 
049  22947 |Loss: 0.077 | Acc: 97.717% 
049  22948 |Loss: 0.077 | Acc: 97.719% 
049  22949 |Loss: 0.077 | Acc: 97.719% 
049  22950 |Loss: 0.077 | Acc: 97.720% 
049  22951 |Loss: 0.077 | Acc: 97.717% 
049  22952 |Loss: 0.077 | Acc: 97.713% 
049  22953 |Loss: 0.077 | Acc: 97.716% 
049  22954 |Loss: 0.077 | Acc: 97.713% 
049  22955 |Loss: 0.077 | Acc: 97.716% 
049  22956 |Loss: 0.077 | Acc: 97.716% 
049  22957 |Loss: 0.077 | Acc: 97.718% 
049  22958 |Loss: 0.077 | Acc: 97.719% 
049  22959 |Loss: 0.077 | Acc: 97.717% 
049  22960 |Loss: 0.077 | Acc: 97.717% 
049  22961 |Loss: 0.077 | Acc: 97.722% 
049  22962 |Loss: 0.077 | Acc: 97.727% 
049  22963 |Loss: 0.077 | Acc: 97.727% 
049  22964 |Loss: 0.077 | Acc: 97.731% 
049  22965 |Loss: 0.077 | Acc: 97.730% 
049  22966 |Loss: 0.077 | Acc: 97.730% 
049  22967 |Loss: 0.077 | Acc: 97.735% 
049  22968 |Loss: 0.077 | Acc: 97.728% 
049  22969 |Loss: 0.077 | Acc: 97.718% 
049  22970 |Loss: 0.077 | Acc: 97.716% 
049  22971 |Loss: 0.077 | Acc: 97.718% 
049  22972 |Loss: 0.077 | Acc: 97.716% 
049  22973 |Loss: 0.077 | Acc: 97.717% 
049  22974 |Loss: 0.077 | Acc: 97.719% 
049  22975 |Loss: 0.077 | Acc: 97.722% 
049  22976 |Loss: 0.077 | Acc: 97.719% 
049  22977 |Loss: 0.077 | Acc: 97.722% 
049  22978 |Loss: 0.077 | Acc: 97.722% 
049  22979 |Loss: 0.077 | Acc: 97.720% 
049  22980 |Loss: 0.077 | Acc: 97.720% 
049  22981 |Loss: 0.077 | Acc: 97.717% 
050  22982 |Loss: 0.124 | Acc: 96.094% 
050  22983 |Loss: 0.102 | Acc: 96.484% 
050  22984 |Loss: 0.082 | Acc: 97.135% 
050  22985 |Loss: 0.087 | Acc: 97.266% 
050  22986 |Loss: 0.079 | Acc: 97.344% 
050  22987 |Loss: 0.090 | Acc: 97.135% 
050  22988 |Loss: 0.083 | Acc: 97.210% 
050  22989 |Loss: 0.084 | Acc: 97.266% 
050  22990 |Loss: 0.082 | Acc: 97.222% 
050  22991 |Loss: 0.085 | Acc: 97.109% 
050  22992 |Loss: 0.090 | Acc: 96.875% 
050  22993 |Loss: 0.091 | Acc: 96.810% 
050  22994 |Loss: 0.087 | Acc: 96.995% 
050  22995 |Loss: 0.085 | Acc: 97.042% 
050  22996 |Loss: 0.086 | Acc: 97.083% 
050  22997 |Loss: 0.083 | Acc: 97.217% 
050  22998 |Loss: 0.083 | Acc: 97.243% 
050  22999 |Loss: 0.081 | Acc: 97.266% 
050  23000 |Loss: 0.084 | Acc: 97.245% 
050  23001 |Loss: 0.083 | Acc: 97.266% 
050  23002 |Loss: 0.081 | Acc: 97.321% 
050  23003 |Loss: 0.079 | Acc: 97.443% 
050  23004 |Loss: 0.078 | Acc: 97.452% 
050  23005 |Loss: 0.077 | Acc: 97.461% 
050  23006 |Loss: 0.077 | Acc: 97.438% 
050  23007 |Loss: 0.078 | Acc: 97.416% 
050  23008 |Loss: 0.078 | Acc: 97.425% 
050  23009 |Loss: 0.078 | Acc: 97.405% 
050  23010 |Loss: 0.078 | Acc: 97.414% 
050  23011 |Loss: 0.079 | Acc: 97.370% 
050  23012 |Loss: 0.078 | Acc: 97.404% 
050  23013 |Loss: 0.077 | Acc: 97.461% 
050  23014 |Loss: 0.078 | Acc: 97.420% 
050  23015 |Loss: 0.077 | Acc: 97.426% 
050  23016 |Loss: 0.077 | Acc: 97.433% 
050  23017 |Loss: 0.077 | Acc: 97.418% 
050  23018 |Loss: 0.076 | Acc: 97.487% 
050  23019 |Loss: 0.075 | Acc: 97.512% 
050  23020 |Loss: 0.075 | Acc: 97.516% 
050  23021 |Loss: 0.078 | Acc: 97.461% 
050  23022 |Loss: 0.078 | Acc: 97.428% 
050  23023 |Loss: 0.077 | Acc: 97.470% 
050  23024 |Loss: 0.078 | Acc: 97.438% 
050  23025 |Loss: 0.079 | Acc: 97.443% 
050  23026 |Loss: 0.080 | Acc: 97.396% 
050  23027 |Loss: 0.079 | Acc: 97.435% 
050  23028 |Loss: 0.078 | Acc: 97.457% 
050  23029 |Loss: 0.077 | Acc: 97.477% 
050  23030 |Loss: 0.078 | Acc: 97.465% 
050  23031 |Loss: 0.077 | Acc: 97.500% 
050  23032 |Loss: 0.077 | Acc: 97.518% 
050  23033 |Loss: 0.077 | Acc: 97.536% 
050  23034 |Loss: 0.078 | Acc: 97.524% 
050  23035 |Loss: 0.078 | Acc: 97.497% 
050  23036 |Loss: 0.079 | Acc: 97.500% 
050  23037 |Loss: 0.078 | Acc: 97.503% 
050  23038 |Loss: 0.078 | Acc: 97.478% 
050  23039 |Loss: 0.078 | Acc: 97.495% 
050  23040 |Loss: 0.078 | Acc: 97.497% 
050  23041 |Loss: 0.077 | Acc: 97.526% 
050  23042 |Loss: 0.076 | Acc: 97.541% 
050  23043 |Loss: 0.077 | Acc: 97.530% 
050  23044 |Loss: 0.077 | Acc: 97.483% 
050  23045 |Loss: 0.077 | Acc: 97.485% 
050  23046 |Loss: 0.078 | Acc: 97.452% 
050  23047 |Loss: 0.078 | Acc: 97.455% 
050  23048 |Loss: 0.078 | Acc: 97.446% 
050  23049 |Loss: 0.077 | Acc: 97.461% 
050  23050 |Loss: 0.077 | Acc: 97.475% 
050  23051 |Loss: 0.077 | Acc: 97.489% 
050  23052 |Loss: 0.077 | Acc: 97.502% 
050  23053 |Loss: 0.076 | Acc: 97.504% 
050  23054 |Loss: 0.076 | Acc: 97.506% 
050  23055 |Loss: 0.076 | Acc: 97.519% 
050  23056 |Loss: 0.076 | Acc: 97.521% 
050  23057 |Loss: 0.076 | Acc: 97.523% 
050  23058 |Loss: 0.076 | Acc: 97.555% 
050  23059 |Loss: 0.076 | Acc: 97.546% 
050  23060 |Loss: 0.077 | Acc: 97.538% 
050  23061 |Loss: 0.076 | Acc: 97.539% 
050  23062 |Loss: 0.078 | Acc: 97.492% 
050  23063 |Loss: 0.077 | Acc: 97.494% 
050  23064 |Loss: 0.077 | Acc: 97.515% 
050  23065 |Loss: 0.077 | Acc: 97.535% 
050  23066 |Loss: 0.076 | Acc: 97.546% 
050  23067 |Loss: 0.076 | Acc: 97.538% 
050  23068 |Loss: 0.076 | Acc: 97.531% 
050  23069 |Loss: 0.076 | Acc: 97.541% 
050  23070 |Loss: 0.076 | Acc: 97.542% 
050  23071 |Loss: 0.077 | Acc: 97.543% 
050  23072 |Loss: 0.076 | Acc: 97.553% 
050  23073 |Loss: 0.076 | Acc: 97.554% 
050  23074 |Loss: 0.076 | Acc: 97.555% 
050  23075 |Loss: 0.076 | Acc: 97.565% 
050  23076 |Loss: 0.076 | Acc: 97.582% 
050  23077 |Loss: 0.075 | Acc: 97.591% 
050  23078 |Loss: 0.075 | Acc: 97.584% 
050  23079 |Loss: 0.075 | Acc: 97.600% 
050  23080 |Loss: 0.075 | Acc: 97.585% 
050  23081 |Loss: 0.075 | Acc: 97.586% 
050  23082 |Loss: 0.075 | Acc: 97.587% 
050  23083 |Loss: 0.075 | Acc: 97.580% 
050  23084 |Loss: 0.075 | Acc: 97.573% 
050  23085 |Loss: 0.075 | Acc: 97.581% 
050  23086 |Loss: 0.075 | Acc: 97.552% 
050  23087 |Loss: 0.076 | Acc: 97.553% 
050  23088 |Loss: 0.076 | Acc: 97.547% 
050  23089 |Loss: 0.076 | Acc: 97.562% 
050  23090 |Loss: 0.076 | Acc: 97.556% 
050  23091 |Loss: 0.076 | Acc: 97.557% 
050  23092 |Loss: 0.076 | Acc: 97.558% 
050  23093 |Loss: 0.075 | Acc: 97.566% 
050  23094 |Loss: 0.075 | Acc: 97.580% 
050  23095 |Loss: 0.075 | Acc: 97.581% 
050  23096 |Loss: 0.075 | Acc: 97.595% 
050  23097 |Loss: 0.075 | Acc: 97.602% 
050  23098 |Loss: 0.075 | Acc: 97.603% 
050  23099 |Loss: 0.074 | Acc: 97.617% 
050  23100 |Loss: 0.075 | Acc: 97.610% 
050  23101 |Loss: 0.075 | Acc: 97.624% 
050  23102 |Loss: 0.075 | Acc: 97.605% 
050  23103 |Loss: 0.075 | Acc: 97.605% 
050  23104 |Loss: 0.075 | Acc: 97.599% 
050  23105 |Loss: 0.076 | Acc: 97.593% 
050  23106 |Loss: 0.076 | Acc: 97.600% 
050  23107 |Loss: 0.076 | Acc: 97.600% 
050  23108 |Loss: 0.076 | Acc: 97.601% 
050  23109 |Loss: 0.076 | Acc: 97.620% 
050  23110 |Loss: 0.076 | Acc: 97.614% 
050  23111 |Loss: 0.076 | Acc: 97.608% 
050  23112 |Loss: 0.076 | Acc: 97.591% 
050  23113 |Loss: 0.076 | Acc: 97.597% 
050  23114 |Loss: 0.076 | Acc: 97.603% 
050  23115 |Loss: 0.075 | Acc: 97.615% 
050  23116 |Loss: 0.075 | Acc: 97.622% 
050  23117 |Loss: 0.075 | Acc: 97.628% 
050  23118 |Loss: 0.075 | Acc: 97.633% 
050  23119 |Loss: 0.075 | Acc: 97.639% 
050  23120 |Loss: 0.075 | Acc: 97.628% 
050  23121 |Loss: 0.075 | Acc: 97.628% 
050  23122 |Loss: 0.074 | Acc: 97.640% 
050  23123 |Loss: 0.074 | Acc: 97.651% 
050  23124 |Loss: 0.074 | Acc: 97.651% 
050  23125 |Loss: 0.075 | Acc: 97.645% 
050  23126 |Loss: 0.074 | Acc: 97.656% 
050  23127 |Loss: 0.074 | Acc: 97.667% 
050  23128 |Loss: 0.074 | Acc: 97.667% 
050  23129 |Loss: 0.074 | Acc: 97.672% 
050  23130 |Loss: 0.074 | Acc: 97.677% 
050  23131 |Loss: 0.074 | Acc: 97.688% 
050  23132 |Loss: 0.073 | Acc: 97.698% 
050  23133 |Loss: 0.073 | Acc: 97.703% 
050  23134 |Loss: 0.074 | Acc: 97.682% 
050  23135 |Loss: 0.074 | Acc: 97.677% 
050  23136 |Loss: 0.074 | Acc: 97.671% 
050  23137 |Loss: 0.074 | Acc: 97.681% 
050  23138 |Loss: 0.073 | Acc: 97.681% 
050  23139 |Loss: 0.073 | Acc: 97.681% 
050  23140 |Loss: 0.073 | Acc: 97.691% 
050  23141 |Loss: 0.073 | Acc: 97.695% 
050  23142 |Loss: 0.073 | Acc: 97.676% 
050  23143 |Loss: 0.074 | Acc: 97.666% 
050  23144 |Loss: 0.074 | Acc: 97.666% 
050  23145 |Loss: 0.074 | Acc: 97.671% 
050  23146 |Loss: 0.074 | Acc: 97.685% 
050  23147 |Loss: 0.074 | Acc: 97.684% 
050  23148 |Loss: 0.074 | Acc: 97.684% 
050  23149 |Loss: 0.074 | Acc: 97.675% 
050  23150 |Loss: 0.074 | Acc: 97.679% 
050  23151 |Loss: 0.074 | Acc: 97.665% 
050  23152 |Loss: 0.074 | Acc: 97.670% 
050  23153 |Loss: 0.074 | Acc: 97.674% 
050  23154 |Loss: 0.074 | Acc: 97.679% 
050  23155 |Loss: 0.074 | Acc: 97.692% 
050  23156 |Loss: 0.074 | Acc: 97.679% 
050  23157 |Loss: 0.074 | Acc: 97.678% 
050  23158 |Loss: 0.074 | Acc: 97.683% 
050  23159 |Loss: 0.074 | Acc: 97.678% 
050  23160 |Loss: 0.074 | Acc: 97.687% 
050  23161 |Loss: 0.074 | Acc: 97.682% 
050  23162 |Loss: 0.075 | Acc: 97.674% 
050  23163 |Loss: 0.075 | Acc: 97.678% 
050  23164 |Loss: 0.075 | Acc: 97.673% 
050  23165 |Loss: 0.075 | Acc: 97.673% 
050  23166 |Loss: 0.075 | Acc: 97.669% 
050  23167 |Loss: 0.075 | Acc: 97.677% 
050  23168 |Loss: 0.075 | Acc: 97.673% 
050  23169 |Loss: 0.075 | Acc: 97.665% 
050  23170 |Loss: 0.075 | Acc: 97.665% 
050  23171 |Loss: 0.075 | Acc: 97.656% 
050  23172 |Loss: 0.075 | Acc: 97.640% 
050  23173 |Loss: 0.075 | Acc: 97.636% 
050  23174 |Loss: 0.075 | Acc: 97.644% 
050  23175 |Loss: 0.075 | Acc: 97.652% 
050  23176 |Loss: 0.075 | Acc: 97.640% 
050  23177 |Loss: 0.075 | Acc: 97.648% 
050  23178 |Loss: 0.075 | Acc: 97.652% 
050  23179 |Loss: 0.075 | Acc: 97.648% 
050  23180 |Loss: 0.075 | Acc: 97.656% 
050  23181 |Loss: 0.075 | Acc: 97.660% 
050  23182 |Loss: 0.075 | Acc: 97.664% 
050  23183 |Loss: 0.075 | Acc: 97.668% 
050  23184 |Loss: 0.075 | Acc: 97.660% 
050  23185 |Loss: 0.075 | Acc: 97.656% 
050  23186 |Loss: 0.075 | Acc: 97.660% 
050  23187 |Loss: 0.075 | Acc: 97.668% 
050  23188 |Loss: 0.074 | Acc: 97.671% 
050  23189 |Loss: 0.075 | Acc: 97.664% 
050  23190 |Loss: 0.075 | Acc: 97.656% 
050  23191 |Loss: 0.075 | Acc: 97.667% 
050  23192 |Loss: 0.075 | Acc: 97.675% 
050  23193 |Loss: 0.075 | Acc: 97.671% 
050  23194 |Loss: 0.074 | Acc: 97.678% 
050  23195 |Loss: 0.074 | Acc: 97.678% 
050  23196 |Loss: 0.074 | Acc: 97.678% 
050  23197 |Loss: 0.074 | Acc: 97.678% 
050  23198 |Loss: 0.074 | Acc: 97.678% 
050  23199 |Loss: 0.074 | Acc: 97.678% 
050  23200 |Loss: 0.074 | Acc: 97.685% 
050  23201 |Loss: 0.074 | Acc: 97.688% 
050  23202 |Loss: 0.074 | Acc: 97.681% 
050  23203 |Loss: 0.074 | Acc: 97.684% 
050  23204 |Loss: 0.074 | Acc: 97.677% 
050  23205 |Loss: 0.074 | Acc: 97.674% 
050  23206 |Loss: 0.074 | Acc: 97.663% 
050  23207 |Loss: 0.074 | Acc: 97.670% 
050  23208 |Loss: 0.074 | Acc: 97.667% 
050  23209 |Loss: 0.074 | Acc: 97.667% 
050  23210 |Loss: 0.074 | Acc: 97.660% 
050  23211 |Loss: 0.074 | Acc: 97.670% 
050  23212 |Loss: 0.074 | Acc: 97.663% 
050  23213 |Loss: 0.074 | Acc: 97.663% 
050  23214 |Loss: 0.074 | Acc: 97.673% 
050  23215 |Loss: 0.074 | Acc: 97.673% 
050  23216 |Loss: 0.074 | Acc: 97.670% 
050  23217 |Loss: 0.074 | Acc: 97.660% 
050  23218 |Loss: 0.074 | Acc: 97.656% 
050  23219 |Loss: 0.074 | Acc: 97.653% 
050  23220 |Loss: 0.074 | Acc: 97.653% 
050  23221 |Loss: 0.074 | Acc: 97.650% 
050  23222 |Loss: 0.074 | Acc: 97.647% 
050  23223 |Loss: 0.074 | Acc: 97.650% 
050  23224 |Loss: 0.074 | Acc: 97.650% 
050  23225 |Loss: 0.074 | Acc: 97.643% 
050  23226 |Loss: 0.074 | Acc: 97.647% 
050  23227 |Loss: 0.074 | Acc: 97.640% 
050  23228 |Loss: 0.074 | Acc: 97.647% 
050  23229 |Loss: 0.074 | Acc: 97.644% 
050  23230 |Loss: 0.074 | Acc: 97.647% 
050  23231 |Loss: 0.074 | Acc: 97.641% 
050  23232 |Loss: 0.074 | Acc: 97.638% 
050  23233 |Loss: 0.074 | Acc: 97.644% 
050  23234 |Loss: 0.075 | Acc: 97.644% 
050  23235 |Loss: 0.074 | Acc: 97.647% 
050  23236 |Loss: 0.074 | Acc: 97.641% 
050  23237 |Loss: 0.074 | Acc: 97.641% 
050  23238 |Loss: 0.075 | Acc: 97.641% 
050  23239 |Loss: 0.075 | Acc: 97.632% 
050  23240 |Loss: 0.075 | Acc: 97.632% 
050  23241 |Loss: 0.075 | Acc: 97.641% 
050  23242 |Loss: 0.075 | Acc: 97.644% 
050  23243 |Loss: 0.075 | Acc: 97.641% 
050  23244 |Loss: 0.075 | Acc: 97.644% 
050  23245 |Loss: 0.075 | Acc: 97.650% 
050  23246 |Loss: 0.075 | Acc: 97.650% 
050  23247 |Loss: 0.075 | Acc: 97.647% 
050  23248 |Loss: 0.075 | Acc: 97.636% 
050  23249 |Loss: 0.074 | Acc: 97.645% 
050  23250 |Loss: 0.074 | Acc: 97.645% 
050  23251 |Loss: 0.074 | Acc: 97.642% 
050  23252 |Loss: 0.074 | Acc: 97.642% 
050  23253 |Loss: 0.074 | Acc: 97.645% 
050  23254 |Loss: 0.074 | Acc: 97.648% 
050  23255 |Loss: 0.074 | Acc: 97.651% 
050  23256 |Loss: 0.074 | Acc: 97.651% 
050  23257 |Loss: 0.074 | Acc: 97.653% 
050  23258 |Loss: 0.074 | Acc: 97.656% 
050  23259 |Loss: 0.074 | Acc: 97.656% 
050  23260 |Loss: 0.074 | Acc: 97.656% 
050  23261 |Loss: 0.074 | Acc: 97.659% 
050  23262 |Loss: 0.074 | Acc: 97.659% 
050  23263 |Loss: 0.074 | Acc: 97.665% 
050  23264 |Loss: 0.074 | Acc: 97.656% 
050  23265 |Loss: 0.074 | Acc: 97.648% 
050  23266 |Loss: 0.074 | Acc: 97.645% 
